time_step, score
0, 0.4444444444444444
1, 0.4444444444444444
2, 0.4444444444444444
3, 0.4444444444444444
4, 0.4444444444444444
5, 0.4444444444444444
6, 0.4444444444444444
7, 0.4444444444444444
8, 0.4444444444444444
9, 0.4444444444444444
