time_step, score
0, 0.8260869565217391
1, 0.8260869565217391
2, 0.8260869565217391
3, 0.8260869565217391
4, 0.8260869565217391
5, 0.8260869565217391
6, 0.8260869565217391
7, 0.8260869565217391
8, 0.8260869565217391
9, 0.8260869565217391
